1253,501.49460750000003,209.9893825,24.013942499999985,58.815942500000034,0.9999987984987133
1253,518.7158875,209.33975750000002,20.572087499999952,51.83806750000002,0.9999781341626851
1253,615.14935,236.18505,23.73293000000001,54.22351500000002,0.9930607436977904
1253,489.70323333333334,211.81669333333335,20.29746,45.88296999999997,0.9770165284232039
1253,509.7796,209.6103,30.055499999999995,73.3743,0.9703648307666661
1253,482.8705,215.9468,25.68720000000002,64.03069999999997,0.9698041593301101
1253,586.16235,201.81021,23.793090000000007,50.97686999999999,0.5685338
1254,553.969225,209.5915475,21.973250000000007,53.3104275,0.9999993015689757
1254,594.72164,207.29019200000002,31.952650000000062,65.85935999999995,0.9999955418721
1254,581.1147500000001,212.70758333333333,27.23296999999991,59.09285,0.9992102117465074
1254,615.25133,209.4885,23.873219999999947,60.76566500000001,0.9988419004353712
1254,556.6786,213.6199,28.795399999999972,65.0966,0.9700441167295152
1254,568.7721,215.7781,29.36620000000005,61.08749999999998,0.969863776187883
1254,545.4065,211.8468,32.250999999999976,71.56960000000001,0.9698218294816054
1254,434.7567,213.8247,19.752499999999998,48.45999999999998,0.9698049590186618
1254,579.6962,207.76787,55.256200000000035,79.01140000000001,0.7499995
1254,364.55453,214.86845,16.92685,38.45496,0.6684317
1254,0.4262915,245.2123,17.964602499999998,43.76953999999998,0.5953445
1255,384.69898,186.81344,20.2842,52.25067999999999,0.999802225561416
1255,615.8906,213.8666,21.360400000000027,47.89519999999999,0.9701287601753574
1255,439.69475,209.57774999999998,21.15115000000003,56.377200000000016,0.8216025721090452
1255,553.5858499999999,214.40425,18.59475000000009,38.82995,0.7915332276716197
1255,481.85352,212.49438,16.96780000000001,40.55145999999999,0.6993283
1255,419.64,186.6306,33.60910000000001,115.19000000000003,0.19441319
1256,429.3771,197.4765,17.46289999999999,50.79730000000001,0.97128870988808
1256,434.8799,204.8064,16.42009999999999,48.725599999999986,0.9698188996589986
1256,530.6411,210.163,17.920499999999947,44.59800000000001,0.9697882892196443
1256,422.675935,174.905125,26.19123000000002,71.02157499999998,0.7910435214453486
1257,585.7053000000001,216.69805,24.19189999999992,56.329350000000005,0.9469263986479529
1257,497.4122,200.1238,56.24789999999996,167.06730000000002,0.13763192
1258,495.56872,207.530545,22.72832249999999,54.07209000000003,0.999999988089396
1258,484.6175,206.4637,26.315499999999986,66.86330000000001,0.96985386970667
1258,539.1146,213.2506,20.7038,53.30850000000001,0.969806300935852
1258,602.806,225.7727,21.45569999999998,53.06060000000002,0.9697921556211565
1258,458.31424,207.31285,13.507110000000011,45.18167,0.63830584
1259,517.5772625,211.4268575,25.42903750000005,65.36813500000002,0.9999632629436657
1259,564.3337333333334,211.44622333333334,21.140013333333286,54.868816666666675,0.9999402203712183
1259,490.3968233333333,217.77109,22.165976666666722,54.11827666666662,0.9989949743374613
1259,509.96555,219.78638,21.220050000000015,54.76817,0.9985142106096873
1259,556.9962499999999,211.5996,20.82122000000004,52.71735000000001,0.9844781535916739
1259,496.9619,219.2366,21.357700000000023,51.46460000000002,0.9698552590073917
1259,522.5421,211.2073,26.792699999999968,65.10729999999998,0.9698306012150921
1259,497.01663,199.01172,29.84406999999993,68.83998,0.9434292
1260,479.59463250000005,206.6691075,15.49746749999997,35.74966500000002,0.9997508284244164
1260,592.7466233333333,204.93221000000003,22.87242333333336,51.38316999999998,0.9996495595562959
1260,460.49219,210.79468500000002,16.689075000000003,35.476804999999985,0.97723132724155
1260,498.92119,202.18544,15.952260000000024,38.82797500000001,0.9758907729037897
1260,173.8604,209.0828,12.69489999999999,25.40119999999999,0.9705990956410104
1260,553.2194,197.0508,24.70079999999996,62.21079999999998,0.9698081988350831
1260,70.26874,210.57916,22.36411000000001,55.94857999999999,0.94112885
1260,410.8123,211.02347,23.28475000000003,47.29098000000002,0.65338045
1260,585.4701,196.3459,39.811199999999985,62.1593,0.16429739
1261,598.189325,208.1439125,34.312074999999936,78.23040250000003,0.9999999999992377
1261,505.96986749999996,207.5356975,20.54540750000001,48.55935000000002,0.9999988525401284
1261,466.5105,210.205935,20.278200000000027,55.63341499999996,0.9930770054935526
1261,408.17506000000003,211.36415,17.244865000000004,39.00592500000002,0.9830335280633862
1261,156.95689,212.70137,12.844470000000001,26.98403000000002,0.9800614433843101
1261,502.1718,208.2253,28.862099999999998,63.481899999999996,0.9700145929630799
1261,440.4364,215.64809,28.874000000000024,73.77757,0.87792045
1262,431.47790399999997,210.964478,19.781694000000016,49.465982000000025,0.9999998785057406
1262,486.55034666666666,210.52800666666667,22.19361333333336,50.91117666666668,0.9990490826743899
1262,441.74334000000005,211.01700250000002,19.886847499999988,47.81472499999998,0.9981085965064443
1262,528.1203999999999,212.40302333333332,22.74631666666687,40.82118666666668,0.9976786445728982
1262,141.905145,208.45378,16.988567499999988,35.58715750000002,0.9776012905704361
1262,524.434,214.5213,19.56910000000005,45.09159999999997,0.9706330394740944
1262,439.57422,211.6811,17.87770999999998,42.75156000000001,0.8052947
1262,430.9539,207.5331,34.036,82.39249999999998,0.15901726
1262,469.6833,196.9652,85.97129999999999,71.03549999999998,0.11800029
1263,467.092335,208.9368725,20.847035000000062,53.459727499999985,0.9999999354501411
1263,529.9701825,211.320675,22.733867500000088,52.866949999999974,0.9999988279007871
1263,546.4439266666667,214.27765,28.48873166666658,56.03622333333334,0.9999973014071775
1263,482.294775,211.9965325,20.68169499999999,51.06788,0.9999935810502528
1263,513.1552174999999,214.4396675,20.94103250000012,48.47405749999999,0.9996810327044764
1263,567.3329,214.16411499999998,23.460500000000025,59.723005,0.9975599509575005
1263,521.057665,213.71446,24.03860499999996,50.552854999999994,0.9930057706222704
1263,576.9961175,224.11356249999997,22.82390750000002,58.900277500000044,0.9877235638721782
1263,462.0848,212.4786,17.96339999999998,45.815500000000014,0.9727038705111616
1263,554.3228,215.0352,33.262500000000045,75.2252,0.9699994284629325
1263,473.8374,214.6945,20.925400000000025,52.540700000000015,0.9699665883754396
1263,456.2149,213.4692,15.816599999999994,41.517600000000016,0.9698549108790707
1263,579.1815,216.1002,21.59609999999998,47.76489999999998,0.9697916663153453
1263,561.4073000000001,212.67235,22.399449999999888,48.63560000000001,0.8773143063932862
1263,527.1101,210.95495,48.57434999999998,62.21225000000004,0.8220217509550386
1263,488.76266499999997,210.87304,74.95363500000008,56.330445,0.33931968839039983
1263,569.6064,164.5984,49.535999999999945,106.2125,0.19344294
1264,506.10112000000004,208.40669499999998,24.578289999999924,60.407242500000024,0.9999999987852553
1264,580.19303,214.951346,27.605197999999973,58.330622000000005,0.9999999800199885
1264,529.5764999999999,213.6771675,23.910865000000058,59.498812499999985,0.9999997965268879
1264,108.69591500000001,207.73575599999998,22.083410999999984,42.252184,0.9999996079666155
1264,564.721275,219.19189749999998,21.077417500000024,49.75309500000003,0.9999611453511964
1264,615.231274,215.171472,22.667335999999978,48.63460600000002,0.999903865601331
1264,439.86968,211.5104233333333,19.17950666666661,46.58209666666667,0.9979009458632829
1264,90.518535,208.33503000000002,17.53891,35.43507499999998,0.9968200920057685
1264,490.7702566666667,215.14054333333334,17.639799999999923,45.14793,0.9951110154607239
1264,412.92568,213.891115,15.747850000000028,38.940094999999985,0.9944430239349024
1264,592.2312466666667,217.64748999999998,22.554706666666675,49.963870000000014,0.9835986072453275
1264,609.6873,213.6301,21.33414999999991,52.27835000000002,0.9732536314748941
1264,524.1437,212.6171,21.333999999999946,54.30579999999998,0.9706203564275151
1264,511.4107,212.9581,25.2346,64.29810000000003,0.9701558114990073
1264,500.2607,213.9102,21.634299999999996,56.7406,0.9700197676216934
1264,121.2245,205.5179,17.33590000000001,40.4513,0.9700111766831802
1264,100.1833,206.0056,18.489400000000003,39.230500000000006,0.9699363872733461
1264,476.0736,215.9191,16.400599999999997,38.7405,0.9698700000832379
1264,384.6798,217.3363,13.480200000000025,29.419100000000014,0.9698616175340846
1264,558.1273,217.2303,20.21969999999999,47.73860000000002,0.9697999629364922
1264,427.8495,214.858,17.550700000000006,39.081999999999994,0.9697866319465057
1264,570.58606,214.45445,58.210879999999975,53.52326999999997,0.82423526
1264,600.02495,218.15921,20.36284999999998,49.680739999999986,0.6896051062773128
1264,463.25073,215.97644,17.82307000000003,40.815889999999996,0.59186596
1264,499.7007,211.8869,98.21389999999997,59.62440000000001,0.15207884
1264,350.2173,211.3763,79.55360000000002,45.837200000000024,0.11919519
1264,536.1199,218.3751,90.99239999999998,58.863500000000016,0.10366949
1265,583.759375,216.21941750000002,28.966162499999996,68.76358249999993,0.9999999743263217
1265,94.2336125,208.01661,21.209146500000003,45.095267500000006,0.9999999697484222
1265,556.48975,207.993355,29.172585000000026,69.5590525,0.999998139488494
1265,455.67007,212.1438725,20.158849999999973,48.147677499999986,0.9997356114349123
1265,420.879575,214.009115,15.994540000000029,38.84258999999997,0.9995799908771166
1265,441.08431666666667,212.88249,19.16758999999996,44.68539333333334,0.9994635572735375
1265,483.78786666666673,215.11504333333332,19.16328999999996,41.40797333333339,0.9988463540163981
1265,390.9863325,218.01171,18.659580000000005,35.35630250000003,0.9987583933297889
1265,71.349215,203.28092666666666,22.12147833333333,39.103296666666665,0.9965080689068408
1265,501.86452333333335,214.2418133333333,21.625929999999983,51.39333000000005,0.9962699881082739
1265,529.2194,214.5721,20.107099999999946,45.04619999999997,0.9760568290698768
1265,489.6353,217.3386,20.17270000000002,49.4829,0.9709859919351028
1265,481.2913,217.905,25.47629999999998,63.785,0.9699863935682885
1265,546.8652,215.2656,27.43259999999998,60.50259999999997,0.9699434599267864
1265,451.4586,215.1608,21.389999999999986,54.56830000000002,0.9699420336262548
1265,463.6105,215.0818,20.414499999999975,50.79169999999999,0.9698798318679372
1265,512.4857,219.6656,22.03200000000004,52.4478,0.969852488953251
1265,506.4893,214.2543,17.72980000000001,35.76920000000001,0.9698384987313198
1265,533.8481,216.199,26.732700000000023,57.84519999999998,0.9698343527011164
1265,569.31735,215.56984999999997,27.656999999999925,63.19595000000004,0.9607075676440123
1265,82.65234999999998,204.8108,20.632850000000005,43.070449999999994,0.8881424077964795
1265,519.7228,217.45847,26.784999999999968,64.34623000000002,0.8877901
1265,52.142548,208.45992,21.953252,39.020429999999976,0.83332205
1265,483.25043,214.93053,37.78131000000002,30.89667,0.7992515
1265,594.63625,223.54145,27.908699999999953,64.46120000000002,0.7890744983347615
1265,56.871284,204.70517,32.60819599999999,37.29755,0.6202652
1265,57.252666,205.02295,48.50142400000001,49.83632,0.5863138
1265,422.1542,212.0358,26.235299999999995,43.24549999999999,0.1761751
1265,432.9307,211.9135,125.61469999999997,45.83249999999998,0.15167443
1265,512.7435,201.7044,85.32839999999999,62.33469999999997,0.14286754
1265,427.5395,197.0584,57.702,79.68259999999998,0.10910273
1265,518.7992,209.2175,21.32740000000001,44.211299999999994,0.1016781
1266,80.82460666666667,207.76886666666667,21.995733333333334,48.760233333333304,0.9999916670657714
1266,609.4230749999999,206.3185225,30.39428750000002,84.17947000000001,0.9999906630962176
1266,504.0303333333334,217.82387000000003,17.40300000000002,38.17831999999996,0.9999815888746498
1266,450.302725,217.244105,17.910685,41.66659500000003,0.9999789627002537
1266,467.4149875,215.2539325,19.502492500000017,44.792257500000034,0.9999737963058702
1266,517.5826999999999,216.6375575,18.284385000000043,40.95043249999998,0.999912647906478
1266,397.0406675,219.40344749999997,17.318517499999984,37.97120750000005,0.9998784967978156
1266,577.5439200000001,220.54079249999998,23.014817499999936,55.42590750000002,0.9992588867118444
1266,557.8848666666667,221.25171333333333,25.81673333333333,62.85035333333332,0.9979991311549632
1266,493.30725,217.4219,16.900540000000035,38.64550000000003,0.9977928061186786
1266,429.2247066666667,216.15670999999998,17.92175999999995,40.81110666666672,0.9766777390482149
1266,567.0238,219.8117,31.68470000000002,88.97639999999998,0.9699939469577554
1266,434.3487,215.6825,17.071900000000028,40.2646,0.9698605455825811
1266,444.8627,209.2868,18.285199999999975,42.343500000000006,0.9698394677194649
1266,473.7731,218.8743,19.375200000000007,44.697900000000004,0.9698324679411195
1266,561.5322,214.9925,20.031399999999962,46.566599999999994,0.9697802077628339
1266,584.2309,217.7188,32.191599999999994,91.09030000000001,0.969779094598125
1266,459.79404999999997,215.07934999999998,19.139999999999986,45.551199999999994,0.9631897388817081
1266,39.30119,203.98676,28.702040000000004,32.53854999999999,0.9500087
1266,483.26305,214.22805,18.04665,42.89330000000001,0.823488927515999
1266,456.76947,214.40869,67.13322999999997,40.64496,0.81186885
1266,60.783047,207.3584,16.08427799999999,29.10542000000001,0.6973134
1266,500.2679,212.8471,31.073699999999974,45.77659999999997,0.2328147
1266,481.6736,204.4717,65.64820000000003,55.26650000000001,0.16700077
1267,523.428,218.73197750000003,18.579964999999902,42.41727499999996,0.9999995892972653
1267,474.28873666666664,216.7544333333333,18.22531499999991,45.368931666666725,0.9999986817500711
1267,514.618115,217.19485500000002,17.40246250000007,40.957494999999994,0.9999543722241424
1267,601.81771,224.1035125,26.525089999999977,65.63612250000003,0.999867495550676
1267,398.86671249999995,220.90539,17.36484250000001,39.88439249999999,0.9998209260017618
1267,585.1486,225.25471666666667,32.35936666666669,71.51096333333336,0.9994538235483047
1267,449.60873000000004,219.37377500000002,18.669189999999958,41.170604999999966,0.9993012759110367
1267,499.6718175,215.4618975,16.29683250000005,39.554637499999984,0.9964809203797401
1267,18.04529,199.07433,23.098815999999992,47.19377,0.9937151025685753
1267,579.866,222.0591,46.879800000000046,128.41590000000002,0.9730659892612601
1267,444.9921,215.9828,18.800200000000018,41.01350000000002,0.9700338648738566
1267,3.7561,202.7826,21.401,41.48509999999999,0.9700244182754237
1267,592.012,219.9951,24.00210000000004,53.5316,0.9699706743670046
1267,117.581,213.1947,18.475700000000003,40.56200000000001,0.9699497091528008
1267,435.2211,222.6716,17.88900000000001,39.3587,0.969788051196584
1267,5.178,199.8144,30.629699999999996,54.15899999999999,0.969779094598125
1267,595.3474,225.8136,38.14499999999998,98.1866,0.9697768987136842
1267,458.318,216.81054999999998,18.760800000000017,44.50350000000003,0.9611114637391285
1267,480.9686,217.02405,18.501300000000015,46.210800000000006,0.9457896616220889
1267,508.277,214.76285000000001,18.37510000000003,43.81284999999997,0.9334586257704769
1267,431.1577666666667,218.35071666666667,19.01774333333333,40.896516666666656,0.9243715912819496
1267,491.4742,214.76420000000002,17.642600000000016,45.75569999999999,0.8527759932080965
1267,30.583096,209.41777,23.544647,47.65886000000003,0.6308384
1267,65.547554,206.42676,20.435575999999998,48.76544999999999,0.5967074
1267,422.7262,218.40057,16.070299999999975,34.665010000000024,0.58401245
1267,80.40617,206.88837,21.420604999999995,43.790549999999996,0.5773517
