1143,198.6199951171875,96.6257553100586,34.81103515625,86.82526397705078,0.03841053321957588
1143,159.44859313964844,226.88296508789062,20.702667236328125,50.766998291015625,0.01101733185350895
1144,185.24984741210938,221.6654510498047,23.8363037109375,55.25019836425781,0.9889105558395386
1144,170.60250854492188,215.0650177001953,23.771484375,56.24671936035156,0.8797574639320374
1144,194.69418334960938,215.751220703125,24.489044189453125,57.859771728515625,0.057734087109565735
1147,378.234619140625,228.19085693359375,33.668701171875,75.97119140625,0.9839339852333069
1147,471.985595703125,222.22463989257812,35.21343994140625,82.01434326171875,0.9767071008682251
1147,391.8409423828125,225.0083770751953,27.99273681640625,66.08937072753906,0.046295102685689926
1147,298.063720703125,202.31768798828125,29.3096923828125,73.428955078125,0.010615001432597637
1148,263.2960510253906,219.66024780273438,42.07318115234375,97.041748046875,0.9903231859207153
1148,494.9608459472656,229.11940002441406,46.501983642578125,113.63325500488281,0.9885692596435547
1148,420.5436706542969,223.297607421875,40.84930419921875,95.94189453125,0.9861539602279663
1148,125.15702056884766,223.62490844726562,39.239097595214844,91.09075927734375,0.9798765778541565
1148,142.46353149414062,232.85519409179688,32.6192626953125,75.7156982421875,0.27359625697135925
1148,430.39483642578125,217.62025451660156,28.167724609375,70.38346862792969,0.03190009295940399
1148,456.9724426269531,217.29217529296875,23.7359619140625,56.4461669921875,0.0301972646266222
1148,270.1247863769531,216.20809936523438,29.0836181640625,68.07159423828125,0.020478446036577225
1148,514.27197265625,231.24562072753906,46.174072265625,107.21614074707031,0.018998494371771812
1148,119.20771026611328,238.70730590820312,29.662315368652344,73.86956787109375,0.013935712166130543
1148,416.82293701171875,223.93650817871094,29.2960205078125,72.16151428222656,0.01129422802478075
1148,320.2364807128906,205.7300567626953,20.2879638671875,47.058868408203125,0.010437953285872936
1149,482.55853271484375,235.8412322998047,57.679443359375,146.5124053955078,0.9907167553901672
1149,124.50686645507812,220.58529663085938,51.492645263671875,124.5103759765625,0.990410327911377
1149,361.8918762207031,223.9835205078125,36.6744384765625,88.685791015625,0.9893844723701477
1149,262.25128173828125,230.1686248779297,39.0806884765625,90.82081604003906,0.9813604354858398
1149,329.67425537109375,227.00538635253906,46.20703125,116.16258239746094,0.9811887145042419
1149,393.5369567871094,214.4584503173828,19.043701171875,44.08210754394531,0.28596365451812744
1149,339.970947265625,222.6168212890625,32.3934326171875,81.77813720703125,0.12679842114448547
1149,268.2775573730469,212.8934326171875,27.86767578125,67.806396484375,0.07176882028579712
1149,332.5041809082031,280.8661193847656,29.48211669921875,69.7269287109375,0.06031009927392006
1149,352.680908203125,222.7285614013672,29.64837646484375,72.26502990722656,0.015414721332490444
1149,483.2075500488281,282.68157958984375,38.175933837890625,96.72796630859375,0.013295471668243408
1149,130.85716247558594,218.92369079589844,35.293304443359375,84.47624206542969,0.012588493525981903
1149,500.17236328125,235.71444702148438,38.6806640625,96.45849609375,0.011618949472904205
1150,0.5,218.74488830566406,62.80915832519531,169.2804412841797,0.9891545176506042
1150,527.2965698242188,241.79986572265625,83.5684814453125,201.76690673828125,0.9887521862983704
1150,312.8414611816406,218.42529296875,45.30157470703125,106.86187744140625,0.9885392785072327
1150,261.8733825683594,223.33042907714844,59.70843505859375,141.6326446533203,0.981411874294281
1150,380.5888366699219,211.97645568847656,18.9190673828125,42.205841064453125,0.3323400914669037
1150,270.3655700683594,211.87734985351562,43.83392333984375,103.857666015625,0.110061414539814
1150,545.818603515625,240.10757446289062,54.5574951171875,138.81011962890625,0.09014933556318283
1150,275.82861328125,210.25112915039062,29.86297607421875,70.60568237304688,0.0667428970336914
1150,283.4815368652344,216.3050537109375,59.73309326171875,136.78753662109375,0.037278540432453156
1150,253.78213500976562,221.8853302001953,45.3941650390625,108.88066101074219,0.03721465542912483
1150,551.9151611328125,307.775390625,55.1912841796875,134.847900390625,0.03532547503709793
1150,538.5360107421875,288.14105224609375,95.0023193359375,213.5679931640625,0.02590402029454708
1150,319.3203125,216.17922973632812,30.3883056640625,70.5714111328125,0.018773438408970833
1150,287.71875,211.27957153320312,26.1226806640625,62.449981689453125,0.016842680051922798
1150,579.6856689453125,344.1252746582031,37.96435546875,98.31768798828125,0.015705803409218788
1150,558.6347045898438,241.35202026367188,28.1337890625,65.83331298828125,0.013450496830046177
1150,601.0232543945312,363.43408203125,31.8160400390625,81.1002197265625,0.012678928673267365
1150,281.1795959472656,268.7917785644531,38.120361328125,93.30596923828125,0.010262236930429935
1151,266.2703552246094,218.21304321289062,54.57562255859375,135.0836181640625,0.9902036190032959
1151,371.27496337890625,212.50979614257812,20.8597412109375,46.229888916015625,0.9675334692001343
1151,351.9930419921875,213.72491455078125,19.3360595703125,43.595733642578125,0.8257609009742737
1151,242.74176025390625,213.72276306152344,59.91912841796875,141.6897735595703,0.12986649572849274
1151,239.57217407226562,255.3027801513672,40.6927490234375,104.94465637207031,0.0849667564034462
1151,379.0940246582031,211.39297485351562,17.81427001953125,42.03399658203125,0.010115971788764
1152,203.56295776367188,222.74468994140625,62.223419189453125,147.30926513671875,0.9877170920372009
1152,145.7909393310547,217.67306518554688,65.34304809570312,171.0184326171875,0.9812183976173401
1152,50.74173355102539,225.52682495117188,96.02717590332031,237.566162109375,0.9611747860908508
1152,7.298255920410156,234.6735076904297,91.1145248413086,220.74501037597656,0.9552827477455139
1152,359.4646911621094,215.10472106933594,20.068115234375,43.73985290527344,0.8982400298118591
1152,105.84140014648438,220.23974609375,85.49838256835938,194.15093994140625,0.7750305533409119
1152,98.02157592773438,213.6448516845703,49.5184326171875,122.34785461425781,0.7351499795913696
1152,80.37678527832031,217.98834228515625,74.07029724121094,172.0430908203125,0.6001496315002441
1152,375.8638916015625,215.78103637695312,17.9737548828125,40.43902587890625,0.28366076946258545
1152,104.98343658447266,213.3635711669922,35.079856872558594,78.83467102050781,0.22482791543006897
1152,79.08670043945312,303.1514892578125,66.19625854492188,154.57421875,0.22318494319915771
1152,30.353187561035156,236.36627197265625,56.61071014404297,135.81158447265625,0.08868774026632309
1152,74.65386962890625,229.85153198242188,53.81748962402344,126.8760986328125,0.062187209725379944
1152,119.28474426269531,216.5048828125,33.364959716796875,82.68603515625,0.051999613642692566
1152,47.157588958740234,234.48170471191406,29.12869644165039,70.61601257324219,0.039186328649520874
1152,204.1680450439453,218.16741943359375,38.298828125,96.2554931640625,0.034689318388700485
1152,20.86695098876953,308.7654113769531,62.96257781982422,151.7275390625,0.030189059674739838
1152,176.03048706054688,209.04043579101562,24.523773193359375,56.67529296875,0.025980405509471893
1152,1.8995933532714844,225.204833984375,49.10830307006836,222.51971435546875,0.024433251470327377
1152,106.0970458984375,329.1341247558594,48.608551025390625,127.47247314453125,0.021816181018948555
1152,213.701171875,216.9629669189453,24.777984619140625,56.43812561035156,0.018928606063127518
1152,117.06118774414062,209.6840362548828,25.237701416015625,59.08119201660156,0.01697889342904091
1152,160.29931640625,213.33273315429688,46.231689453125,111.9957275390625,0.016948232427239418
1152,601.277099609375,327.9429931640625,33.2847900390625,81.26715087890625,0.014993803575634956
1152,241.99578857421875,212.21548461914062,19.459747314453125,46.01708984375,0.013429512269794941
1152,61.71305847167969,232.8849334716797,44.343963623046875,115.06190490722656,0.012861665338277817
1152,598.600341796875,445.1479797363281,39.892578125,68.35202026367188,0.011173647828400135
1153,3.327014923095703,218.3447265625,84.77864074707031,235.017578125,0.9896822571754456
1153,96.9085464477539,218.72488403320312,72.18389129638672,185.5780029296875,0.9847301840782166
1153,335.9459228515625,216.5050811767578,19.1383056640625,43.85075378417969,0.9095093011856079
1153,322.154541015625,217.24078369140625,19.72222900390625,43.1258544921875,0.7338112592697144
1153,61.727333068847656,214.51785278320312,85.07726287841797,204.5640869140625,0.4740395247936249
1153,353.737548828125,215.3365936279297,17.74444580078125,40.71868896484375,0.35049548745155334
1153,328.6845397949219,219.07012939453125,20.1376953125,45.576019287109375,0.08069201558828354
1153,215.95986938476562,207.06857299804688,20.774688720703125,48.48974609375,0.07396264374256134
1153,222.3224334716797,202.18179321289062,21.65472412109375,50.880401611328125,0.024380328133702278
1153,0.5,209.65602111816406,46.81922912597656,200.69725036621094,0.0227374155074358
1153,31.233539581298828,296.46820068359375,62.13912582397461,155.16473388671875,0.019140269607305527
1153,92.41673278808594,217.5264434814453,51.207794189453125,125.25144958496094,0.017851857468485832
1153,31.15357780456543,222.1781005859375,60.149635314941406,156.9942626953125,0.013823534362018108
1153,99.6916732788086,215.3517608642578,26.393707275390625,59.20152282714844,0.01230686530470848
1154,305.53350830078125,216.34140014648438,20.6162109375,48.221771240234375,0.986092746257782
1154,335.8445739746094,215.7102508544922,18.93133544921875,43.18922424316406,0.9285672903060913
1154,291.95526123046875,217.13470458984375,21.05596923828125,46.741546630859375,0.9128209352493286
1154,176.6588897705078,213.04095458984375,20.08563232421875,47.8277587890625,0.010470735840499401
1155,341.2739562988281,215.3061981201172,20.33319091796875,48.93629455566406,0.9915438890457153
1155,299.79400634765625,212.4134063720703,21.859619140625,49.51866149902344,0.986434817314148
1155,283.38421630859375,212.34844970703125,21.84332275390625,49.71734619140625,0.9687911868095398
1155,586.2982177734375,376.375,33.238037109375,82.69610595703125,0.02663826197385788
1155,322.33160400390625,215.973876953125,18.27490234375,42.88226318359375,0.024096490815281868
1155,147.78492736816406,228.40545654296875,19.962890625,47.277679443359375,0.02148875780403614
1155,332.6231384277344,216.61219787597656,19.8245849609375,44.43940734863281,0.021154193207621574
1155,556.1137084960938,279.2598876953125,73.212158203125,174.12176513671875,0.019324742257595062
1155,601.8129272460938,246.947509765625,33.12548828125,84.791748046875,0.01770063117146492
1155,599.8519897460938,390.29736328125,35.0955810546875,80.650390625,0.011942819692194462
1156,359.86468505859375,218.9451446533203,23.24432373046875,54.32005310058594,0.9890740513801575
1156,303.34503173828125,215.02096557617188,21.83935546875,50.99200439453125,0.9852356910705566
1156,288.56103515625,217.01141357421875,23.70867919921875,51.34686279296875,0.942955732345581
1156,124.57267761230469,245.66078186035156,24.605133056640625,58.37834167480469,0.8359367847442627
1156,108.9927749633789,243.42471313476562,49.64484405517578,122.4405517578125,0.031066114082932472
1156,118.22818756103516,241.3063507080078,21.531517028808594,52.17152404785156,0.020449334755539894
1156,176.3829803466797,214.4936981201172,21.8123779296875,52.21189880371094,0.017630038782954216
1156,368.2174377441406,218.06857299804688,21.10333251953125,49.675933837890625,0.0141483498737216
1156,311.7884521484375,215.57766723632812,19.100341796875,45.3929443359375,0.012111939489841461
1156,351.4825134277344,221.02479553222656,19.86834716796875,48.48237609863281,0.010781718418002129
1157,379.36822509765625,224.7736358642578,32.76397705078125,76.12873840332031,0.9905230402946472
1157,305.46075439453125,223.063232421875,24.87322998046875,57.186614990234375,0.9904747605323792
1157,290.2687072753906,224.45916748046875,24.20513916015625,56.477447509765625,0.9710120558738708
1157,75.94867706298828,262.2166442871094,27.23565673828125,62.20562744140625,0.9377540946006775
1157,67.37899780273438,266.0025939941406,26.284164428710938,60.12109375,0.11057280749082565
1157,374.4891662597656,223.72805786132812,25.16925048828125,61.181915283203125,0.04385361447930336
1157,86.91968536376953,260.66680908203125,24.73876953125,60.50006103515625,0.02144615165889263
1157,165.71295166015625,238.24110412597656,23.830841064453125,57.61534118652344,0.020168280228972435
1157,64.10185241699219,240.99696350097656,43.604618072509766,101.46672058105469,0.015006189234554768
1157,372.70477294921875,180.02432250976562,50.88092041015625,122.4918212890625,0.012650641612708569
1157,182.9811553955078,217.906005859375,23.2210693359375,55.603057861328125,0.011557305231690407
1157,171.34066772460938,221.03121948242188,25.9967041015625,60.475006103515625,0.01139053888618946
1158,431.8320007324219,217.20765686035156,51.78778076171875,122.61460876464844,0.9890419840812683
1158,307.2027282714844,216.802001953125,29.34893798828125,69.2501220703125,0.9788877367973328
1158,290.281005859375,212.90875244140625,29.0419921875,69.07708740234375,0.9687734246253967
1158,295.5097961425781,185.3468475341797,45.6842041015625,106.75318908691406,0.02722477912902832
1158,494.8855285644531,247.44935607910156,23.678192138671875,57.59226989746094,0.010388489812612534
1159,298.0785217285156,215.96340942382812,34.90191650390625,85.78485107421875,0.9825645089149475
1159,274.2850341796875,217.20396423339844,36.08026123046875,84.50062561035156,0.9814966917037964
1159,559.7305297851562,250.82742309570312,81.76947021484375,220.71392822265625,0.9782922863960266
1159,337.539794921875,212.0830078125,21.21148681640625,49.133453369140625,0.9700474143028259
1159,586.5960693359375,341.56317138671875,54.521484375,131.07061767578125,0.3968812823295593
1159,587.184326171875,244.04005432128906,54.315673828125,152.6416473388672,0.3420947790145874
1159,598.8004760742188,380.14111328125,35.2713623046875,93.080078125,0.04288380965590477
1159,222.65199279785156,219.03135681152344,25.676727294921875,62.63990783691406,0.01629256270825863
1159,267.3858642578125,221.89227294921875,28.6722412109375,72.80657958984375,0.010575465857982635
1160,231.7388916015625,217.99887084960938,44.77410888671875,107.03497314453125,0.984142005443573
1160,261.1512756347656,218.23712158203125,42.8057861328125,104.57763671875,0.9811934232711792
1160,380.0842590332031,220.4828643798828,24.537841796875,54.27244567871094,0.8507179617881775
1160,243.27464294433594,210.92369079589844,31.830490112304688,77.56861877441406,0.16462449729442596
1160,32.32818603515625,79.98892211914062,28.37451171875,69.885986328125,0.06272044032812119
1160,261.48388671875,213.9215545654297,29.82159423828125,72.44905090332031,0.024877892807126045
1161,187.8471221923828,211.44076538085938,59.311126708984375,139.35101318359375,0.9860113859176636
1161,156.90048217773438,221.81544494628906,54.387481689453125,136.9998016357422,0.9826294183731079
1161,197.52462768554688,207.82791137695312,37.802398681640625,86.80096435546875,0.0292324498295784
1161,175.73306274414062,212.40057373046875,45.731231689453125,115.22479248046875,0.02132226899266243
1161,169.9294891357422,212.71731567382812,35.028594970703125,87.80816650390625,0.01840251125395298
1161,233.03646850585938,205.36660766601562,21.08148193359375,50.6822509765625,0.015208940021693707
1162,72.01763916015625,248.01019287109375,69.52474975585938,185.80645751953125,0.9752212166786194
1162,110.28582763671875,233.02792358398438,80.33438110351562,193.5572509765625,0.9657987356185913
1162,139.05126953125,283.3836975097656,50.168975830078125,134.76776123046875,0.11920085549354553
1162,135.25079345703125,234.83236694335938,50.691436767578125,129.1915283203125,0.04648885130882263
1162,476.7970886230469,239.5374298095703,26.822998046875,66.66676330566406,0.02701418288052082
1162,118.39607238769531,229.6508026123047,46.317840576171875,120.01005554199219,0.010524749755859375
1163,0.5,220.8833465576172,104.64872741699219,264.4493408203125,0.9703620076179504
1163,535.7747192382812,225.52700805664062,28.630126953125,66.58184814453125,0.8920950293540955
1163,0.5,243.6623077392578,50.61290740966797,223.5333709716797,0.38142088055610657
1163,32.99864959716797,290.0087585449219,66.80776977539062,180.08038330078125,0.21883924305438995
1163,0.5,214.06857299804688,59.59783172607422,154.93756103515625,0.028880255296826363
1163,218.07530212402344,164.2006072998047,25.98980712890625,61.7030029296875,0.020791010931134224
1163,49.85232925415039,265.9110412597656,54.41843795776367,147.91064453125,0.020645292475819588
1163,13.056623458862305,308.2752380371094,61.984375,164.78839111328125,0.01975211687386036
1164,229.74269104003906,215.40594482421875,20.616455078125,46.9990234375,0.760172963142395
1164,581.1571044921875,241.1184539794922,33.41796875,77.22300720214844,0.278658002614975
1164,587.8078002929688,234.81578063964844,23.9898681640625,55.29402160644531,0.03458084911108017
1164,554.3502807617188,232.96743774414062,74.4803466796875,164.28076171875,0.019436011090874672
1165,225.72889709472656,220.55865478515625,20.800750732421875,47.06829833984375,0.8778114914894104
1165,220.1125030517578,215.37466430664062,19.917938232421875,44.749053955078125,0.11184544116258621
1165,376.5411376953125,228.74655151367188,21.861328125,50.41632080078125,0.046582356095314026
1165,326.87786865234375,214.0169677734375,22.40667724609375,52.78179931640625,0.024865852668881416
1165,233.7495880126953,214.03579711914062,20.9295654296875,50.802581787109375,0.02324799820780754
1165,368.6224060058594,224.21090698242188,21.9921875,52.4847412109375,0.013589544221758842
1165,195.42770385742188,172.0365447998047,25.4598388671875,60.193939208984375,0.01089559867978096
1166,239.8650360107422,215.37506103515625,21.895187377929688,50.13116455078125,0.9620725512504578
1166,409.616943359375,225.65054321289062,24.85711669921875,55.997283935546875,0.6629058122634888
1166,226.45755004882812,218.06578063964844,18.672515869140625,44.06169128417969,0.1408250480890274
1166,401.5633544921875,221.3988800048828,23.4755859375,55.77745056152344,0.07294566184282303
1166,440.5376892089844,222.97633361816406,22.53680419921875,54.05476379394531,0.025016913190484047
1166,393.46826171875,223.97946166992188,21.56182861328125,52.767425537109375,0.01579783484339714
1166,417.667236328125,217.1752166748047,24.243408203125,58.50032043457031,0.013280564919114113
1166,114.06858825683594,244.3106231689453,27.13067626953125,66.84156799316406,0.010999748483300209
1167,252.43710327148438,228.98692321777344,22.86285400390625,52.09400939941406,0.9856880903244019
1167,445.7792053222656,245.79727172851562,26.5767822265625,59.6588134765625,0.9395871758460999
1167,234.0905303955078,232.93577575683594,21.719451904296875,51.22032165527344,0.7456889152526855
1167,242.10931396484375,224.35670471191406,21.803863525390625,52.37150573730469,0.026114851236343384
1167,456.0574645996094,246.4923095703125,24.4320068359375,58.06634521484375,0.02257448248565197
1167,486.7246398925781,252.3756103515625,23.17828369140625,55.02752685546875,0.015217985026538372
1167,410.501220703125,206.56446838378906,24.9234619140625,60.38349914550781,0.010863149538636208
1168,217.2338104248047,222.8295440673828,24.61981201171875,57.43666076660156,0.9924117922782898
1168,197.29910278320312,221.97584533691406,26.09051513671875,63.77928161621094,0.9691087007522583
1168,455.367431640625,239.51695251464844,29.21026611328125,66.92640686035156,0.6705866456031799
1168,361.044921875,217.5903778076172,21.77239990234375,49.94499206542969,0.370841920375824
1168,368.9031066894531,215.3604278564453,22.1112060546875,53.33689880371094,0.01718466356396675
1168,178.38113403320312,19.035133361816406,32.404815673828125,81.53782653808594,0.015045328997075558
1168,205.7370147705078,208.84825134277344,38.109405517578125,87.54035949707031,0.01037987694144249
1169,155.54893493652344,202.46717834472656,27.6480712890625,65.97016906738281,0.9935619831085205
1169,178.2338409423828,202.59413146972656,26.898162841796875,65.01817321777344,0.9917328357696533
1169,356.32049560546875,206.15614318847656,22.60260009765625,50.775360107421875,0.9744523167610168
1169,484.31292724609375,234.96177673339844,34.137451171875,81.21626281738281,0.2929036319255829
1169,160.93423461914062,193.17677307128906,38.12200927734375,84.95039367675781,0.013345821760594845
1169,348.5357360839844,202.72177124023438,21.1905517578125,49.961090087890625,0.012913822196424007
1169,477.346435546875,250.73507690429688,29.982421875,68.524658203125,0.011466293595731258
1170,129.84385681152344,223.4515380859375,34.98516845703125,82.54541015625,0.9896169900894165
1170,95.29692840576172,222.01321411132812,36.18364715576172,85.992431640625,0.9855807423591614
1170,356.8327941894531,223.25405883789062,25.35626220703125,57.687469482421875,0.9802151918411255
1170,474.88409423828125,50.18251037597656,28.4385986328125,66.62297058105469,0.022706465795636177
1170,366.7870178222656,222.80714416503906,23.8099365234375,56.91154479980469,0.014623871073126793
1170,113.51947021484375,218.59901428222656,40.56256103515625,91.94358825683594,0.012120848521590233
1171,365.5245666503906,225.2275390625,28.62158203125,68.84686279296875,0.9899820685386658
1171,64.74126434326172,226.54103088378906,48.284149169921875,112.99400329589844,0.9867871999740601
1171,21.286800384521484,229.8826141357422,46.18172073364258,106.66651916503906,0.9831862449645996
1171,42.64398956298828,225.3209991455078,51.444793701171875,112.84281921386719,0.06982947140932083
1171,36.28312683105469,224.2896270751953,31.360939025878906,77.99665832519531,0.013561365194618702
1171,356.0269775390625,225.8744354248047,26.988037109375,64.77336120605469,0.012920352630317211
1172,392.57232666015625,224.10696411132812,36.6195068359375,88.6180419921875,0.9907618165016174
1172,419.8263244628906,222.67788696289062,26.95513916015625,66.83236694335938,0.011401982046663761
1173,468.8235168457031,228.62808227539062,51.026397705078125,126.6046142578125,0.9881267547607422
1173,275.7829284667969,198.80349731445312,20.0653076171875,45.682952880859375,0.06907443702220917
1173,479.273193359375,224.4721221923828,36.05340576171875,87.65080261230469,0.04929071292281151
1174,304.5155029296875,202.828125,19.73577880859375,43.979217529296875,0.6301591396331787
1174,282.3815002441406,205.08941650390625,19.25628662109375,41.757232666015625,0.025476422160863876
1175,277.3426818847656,206.4348907470703,17.8824462890625,38.545074462890625,0.7601484060287476
1175,308.56378173828125,205.04046630859375,17.941650390625,40.353302001953125,0.6700249910354614
1175,295.3138122558594,208.365966796875,16.76263427734375,38.114471435546875,0.07994312793016434
1175,285.8857421875,208.04637145996094,17.13787841796875,38.23138427734375,0.05079794302582741
1176,303.3754577636719,210.53489685058594,21.9178466796875,48.19425964355469,0.9748619198799133
1176,267.72747802734375,210.1416015625,20.36090087890625,47.24468994140625,0.9741371870040894
1176,286.6183776855469,216.39495849609375,17.7230224609375,40.803924560546875,0.7533212900161743
1177,288.85906982421875,211.12701416015625,23.7349853515625,53.351959228515625,0.9892112016677856
1177,247.61378479003906,209.7301025390625,22.701644897460938,52.065887451171875,0.9848887920379639
1177,268.1059265136719,215.77520751953125,20.53240966796875,48.535400390625,0.9578022360801697
1177,282.2302551269531,213.22994995117188,21.58392333984375,47.9932861328125,0.013092423789203167
1178,273.5219421386719,218.48431396484375,25.73291015625,60.85565185546875,0.9893620610237122
1178,224.7478485107422,217.41812133789062,24.490447998046875,57.14581298828125,0.9851323962211609
1178,246.4075164794922,220.34963989257812,23.288711547851562,55.13861083984375,0.9788609147071838
1178,266.52130126953125,222.25482177734375,23.49530029296875,54.089752197265625,0.020030846819281578
1179,252.20321655273438,219.94290161132812,31.53082275390625,74.5025634765625,0.9923698902130127
1179,223.2892303466797,225.98175048828125,28.560211181640625,66.07183837890625,0.9852266907691956
1179,201.3910675048828,217.65115356445312,30.290985107421875,73.66622924804688,0.98520827293396
1179,245.24887084960938,183.99383544921875,48.7691650390625,115.72097778320312,0.012615662068128586
1179,208.97320556640625,214.1514892578125,38.151092529296875,86.335205078125,0.012604364193975925
1180,159.2137451171875,213.63742065429688,43.156463623046875,103.70306396484375,0.9911594986915588
1180,222.98033142089844,211.25314331054688,46.46406555175781,108.3372802734375,0.986627995967865
1180,190.1847686767578,221.65451049804688,38.379364013671875,94.1044921875,0.9781540632247925
1180,167.17327880859375,210.45074462890625,29.33477783203125,65.6064453125,0.016496596857905388
1180,226.40011596679688,207.96560668945312,30.960601806640625,76.90097045898438,0.015124845318496227
1180,202.91815185546875,215.02598571777344,47.07733154296875,106.64143371582031,0.013378717005252838
1181,43.44718933105469,224.08322143554688,66.61184692382812,161.0325927734375,0.9852038621902466
1181,151.07632446289062,217.99644470214844,66.24609375,160.1099395751953,0.9842457175254822
1181,100.00885772705078,235.14173889160156,63.272666931152344,147.4463348388672,0.9697095155715942
1181,110.5960693359375,230.81271362304688,41.9390869140625,97.35845947265625,0.045625098049640656
1181,69.14107513427734,256.7736511230469,48.26190185546875,123.8948974609375,0.03656850382685661
1181,478.1757507324219,268.94354248046875,27.88427734375,66.0277099609375,0.022455265745520592
1181,169.9204559326172,218.17770385742188,43.823394775390625,101.11480712890625,0.01739821396768093
1181,156.7979278564453,217.72259521484375,39.826873779296875,95.08123779296875,0.014079569838941097
1181,62.446693420410156,221.41554260253906,44.526275634765625,111.43565368652344,0.012338396161794662
1181,38.75152587890625,217.16696166992188,45.70060729980469,120.33233642578125,0.011223274283111095
1181,21.879350662231445,235.59722900390625,63.982460021972656,153.00177001953125,0.010513493791222572
1182,558.1806030273438,249.86573791503906,74.2015380859375,163.49400329589844,0.013815023005008698
1184,490.9992980957031,207.50527954101562,28.266326904296875,68.52413940429688,0.012486083433032036
1188,491.7413635253906,225.15185546875,27.438140869140625,66.08197021484375,0.010790592059493065
1189,420.0232238769531,232.2816162109375,18.26202392578125,42.47247314453125,0.7766026854515076
1189,566.28955078125,216.13229370117188,24.9747314453125,58.99969482421875,0.019077075645327568
1189,426.7481689453125,227.18310546875,19.04168701171875,44.02655029296875,0.01673579402267933
1189,548.8792114257812,208.4727783203125,25.047119140625,60.1412353515625,0.010484440252184868
1190,457.28863525390625,231.5927276611328,19.93804931640625,45.11921691894531,0.8121218681335449
1190,465.15191650390625,230.31053161621094,18.7900390625,43.47077941894531,0.01934070885181427
1190,413.71539306640625,246.7585906982422,23.244384765625,55.45314025878906,0.01211230456829071
1191,487.07000732421875,229.94677734375,21.37799072265625,47.48736572265625,0.9361426830291748
1191,495.1375732421875,229.11737060546875,19.42047119140625,45.33868408203125,0.025296851992607117
1192,509.88470458984375,243.51429748535156,21.407958984375,49.84849548339844,0.9710996150970459
1192,500.5445861816406,240.87899780273438,20.688995361328125,48.712646484375,0.020211055874824524
1192,291.3774719238281,228.35531616210938,28.32574462890625,69.4830322265625,0.01219475269317627
1192,332.8899230957031,246.53807067871094,26.2978515625,64.15013122558594,0.011920283548533916
1193,514.1781616210938,222.17425537109375,24.48583984375,56.111846923828125,0.97864830493927
1193,268.8301696777344,197.52304077148438,26.77410888671875,64.28369140625,0.021828852593898773
1193,507.5126953125,217.1134490966797,23.120361328125,52.48289489746094,0.01584467664361
1193,559.900390625,257.0693359375,23.9459228515625,56.861083984375,0.013603216037154198
1193,276.5455627441406,215.27488708496094,27.7554931640625,67.78727722167969,0.011241348460316658
1194,512.0767822265625,216.4057159423828,24.4498291015625,57.20970153808594,0.9915124773979187
1195,506.7876281738281,230.38426208496094,27.252410888671875,62.16688537597656,0.9854432344436646
1195,476.60040283203125,211.11148071289062,24.216552734375,56.639892578125,0.014642985537648201
1196,469.794189453125,223.7422637939453,31.115478515625,72.09217834472656,0.9838437438011169
1196,5.26914119720459,204.04476928710938,24.642662048339844,57.918792724609375,0.13452664017677307
1196,261.4646301269531,213.67054748535156,24.16461181640625,57.21830749511719,0.02062019519507885
1196,3.111278533935547,195.32333374023438,28.718219757080078,145.95184326171875,0.013817737810313702
1197,353.6929931640625,227.5267791748047,34.5606689453125,80.27653503417969,0.9825053215026855
1197,601.8934326171875,222.63829040527344,30.7236328125,71.55424499511719,0.026310717687010765
1197,123.83069610595703,222.15951538085938,24.21550750732422,57.531158447265625,0.01699489913880825
1198,159.09405517578125,230.42160034179688,40.82666015625,95.5443115234375,0.9864197373390198
1198,276.7138366699219,261.539306640625,25.40618896484375,60.07965087890625,0.14208677411079407
1198,509.5596923828125,231.9551544189453,24.1920166015625,56.64549255371094,0.0279976949095726
1198,160.38414001464844,227.95050048828125,27.24835205078125,65.7711181640625,0.022528087720274925
1199,559.8790283203125,237.48773193359375,34.3592529296875,79.85760498046875,0.9781118631362915
1199,559.6942749023438,229.91610717773438,24.3016357421875,58.3609619140625,0.04535447806119919
1199,558.3535766601562,200.98794555664062,50.234375,120.00372314453125,0.015405481681227684
1199,245.09829711914062,227.81666564941406,26.13531494140625,63.44932556152344,0.012819006107747555
1200,222.09512329101562,239.15074157714844,41.102325439453125,95.76051330566406,0.9840222001075745
1200,223.6155548095703,233.7363739013672,28.380584716796875,68.08583068847656,0.036836978048086166
1200,531.8294067382812,60.799503326416016,33.93896484375,83.1826171875,0.031281039118766785
1200,237.4958953857422,249.45266723632812,33.39533996582031,80.07342529296875,0.022298282012343407
1202,600.914794921875,227.41952514648438,31.3419189453125,74.6138916015625,0.01298403088003397
1203,437.60186767578125,222.664306640625,24.6290283203125,58.28436279296875,0.2748126983642578
1203,449.5790710449219,223.06036376953125,24.04156494140625,56.387847900390625,0.011064832098782063
1205,73.97245025634766,225.66830444335938,26.013778686523438,62.0758056640625,0.13789524137973785
1205,459.48114013671875,216.74798583984375,26.5986328125,62.951080322265625,0.05160141363739967
1205,64.29778289794922,225.80189514160156,26.050384521484375,63.32136535644531,0.023889096453785896
1206,581.7927856445312,216.8274688720703,26.076416015625,62.22654724121094,0.3246758282184601
1206,587.9093017578125,206.1164093017578,22.6875,54.84977722167969,0.019142094999551773
1206,595.3524780273438,221.49606323242188,25.0360107421875,61.131439208984375,0.01692257449030876
